id,time,long,lat
5622,2008-02-03 09:00:57,116.49231,39.96248
5622,2008-02-03 09:01:21,116.49145,39.96308
5622,2008-02-03 09:06:21,116.47259,39.95347
5622,2008-02-03 09:11:21,116.4351,39.96511
5622,2008-02-03 09:16:21,116.38132,39.96697
5622,2008-02-03 09:21:21,116.3192,39.96586
5622,2008-02-03 09:31:21,116.30386,39.89499
5622,2008-02-03 09:36:21,116.31405,39.895
5622,2008-02-03 09:38:52,116.31428,39.89492
5622,2008-02-03 09:43:52,116.31636,39.89536
5622,2008-02-03 09:48:52,116.32251,39.89551
5622,2008-02-03 09:50:45,116.3229,39.90033
5622,2008-02-03 09:55:45,116.32816,39.90559
5622,2008-02-03 10:00:45,116.32858,39.9206
