id,time,long,lat
1528,2008-02-03 09:03:49,116.18372,39.7918
1528,2008-02-03 09:08:45,116.18357,39.79173
1528,2008-02-03 09:13:49,116.18366,39.79178
1528,2008-02-03 09:18:49,116.18361,39.79175
1528,2008-02-03 09:23:49,116.18369,39.79179
1528,2008-02-03 09:28:49,116.18371,39.7918
1528,2008-02-03 09:33:49,116.18374,39.79182
1528,2008-02-03 09:38:49,116.18372,39.79182
1528,2008-02-03 09:43:49,116.18372,39.79181
1528,2008-02-03 09:48:49,116.18377,39.79186
1528,2008-02-03 09:58:49,116.18369,39.79175
1528,2008-02-03 10:03:39,116.18367,39.79173
