id,time,long,lat
8108,2008-02-03 09:01:00,116.39431,39.95572
8108,2008-02-03 09:06:02,116.40056,39.95758
8108,2008-02-03 09:11:04,116.40235,39.93569
8108,2008-02-03 09:16:06,116.40462,39.91928
8108,2008-02-03 09:18:57,116.39697,39.91381
8108,2008-02-03 09:23:59,116.40485,39.9153
8108,2008-02-03 09:26:09,116.4082,39.9228
8108,2008-02-03 09:29:01,116.41164,39.91231
8108,2008-02-03 09:31:11,116.41174,39.90527
8108,2008-02-03 09:34:03,116.41221,39.89597
8108,2008-02-03 09:36:13,116.40909,39.8939
8108,2008-02-03 09:39:05,116.41841,39.89589
8108,2008-02-03 09:41:15,116.4248,39.89229
8108,2008-02-03 09:44:06,116.42118,39.89756
8108,2008-02-03 09:46:16,116.41541,39.90104
8108,2008-02-03 09:49:08,116.42141,39.9033
8108,2008-02-03 09:51:18,116.42152,39.90338
8108,2008-02-03 09:54:10,116.43251,39.89819
8108,2008-02-03 09:56:20,116.43871,39.89109
8108,2008-02-03 09:59:12,116.44746,39.90244
8108,2008-02-03 10:01:22,116.47678,39.90408
