id,time,long,lat
415,2008-02-03 09:00:08,116.58607,40.07686
415,2008-02-03 09:01:09,116.58676,40.07855
415,2008-02-03 09:05:08,116.58364,40.05913
415,2008-02-03 09:10:08,116.57442,40.04977
415,2008-02-03 09:15:08,116.5621,40.04724
415,2008-02-03 09:20:08,116.56048,40.07014
415,2008-02-03 09:22:19,116.56692,40.07437
415,2008-02-03 09:27:19,116.56672,40.07067
415,2008-02-03 09:32:19,116.56406,40.06426
415,2008-02-03 09:37:19,116.58267,40.06187
415,2008-02-03 09:42:19,116.58267,40.06186
415,2008-02-03 09:47:19,116.58268,40.06185
415,2008-02-03 10:02:19,116.58206,40.06198
