id,time,long,lat
2665,2008-02-03 09:01:23,116.40623,39.91394
2665,2008-02-03 09:06:23,116.40636,39.91404
2665,2008-02-03 09:11:23,116.40639,39.91411
2665,2008-02-03 09:26:23,116.40637,39.91415
2665,2008-02-03 09:31:23,116.40638,39.91414
2665,2008-02-03 09:36:23,116.40637,39.91415
2665,2008-02-03 09:41:23,116.40642,39.91411
2665,2008-02-03 09:46:22,116.40639,39.91416
2665,2008-02-03 09:51:22,116.40646,39.91409
2665,2008-02-03 09:56:22,116.40645,39.91402
2665,2008-02-03 10:01:22,116.40646,39.91416
