id,time,long,lat
6699,2008-02-03 09:01:39,116.43735,39.84428
6699,2008-02-03 09:03:11,116.43302,39.84796
6699,2008-02-03 09:08:02,116.42225,39.84382
6699,2008-02-03 09:09:18,116.4222,39.84306
6699,2008-02-03 09:14:18,116.43293,39.85049
6699,2008-02-03 09:19:18,116.43344,39.86388
6699,2008-02-03 09:24:18,116.40541,39.87176
6699,2008-02-03 09:29:01,116.39532,39.87824
6699,2008-02-03 09:33:15,116.38924,39.88181
6699,2008-02-03 09:38:15,116.40552,39.89123
6699,2008-02-03 09:48:15,116.41552,39.90105
6699,2008-02-03 09:49:22,116.41906,39.90335
6699,2008-02-03 09:58:30,116.43997,39.87851
6699,2008-02-03 10:13:30,116.33823,39.83058
