id,time,long,lat
4090,2008-02-03 09:02:35,116.3563,39.86553
4090,2008-02-03 09:07:35,116.35624,39.86556
4090,2008-02-03 09:12:35,116.35626,39.86558
4090,2008-02-03 09:17:35,116.35624,39.86561
4090,2008-02-03 09:27:35,116.35628,39.86567
4090,2008-02-03 09:32:35,116.35625,39.86562
4090,2008-02-03 09:37:34,116.35626,39.86559
4090,2008-02-03 09:42:34,116.35627,39.86554
4090,2008-02-03 09:47:34,116.35618,39.86567
4090,2008-02-03 09:52:34,116.35629,39.86554
4090,2008-02-03 09:57:34,116.35613,39.86561
4090,2008-02-03 10:02:34,116.35621,39.86551
