id,time,long,lat
1665,2008-02-03 09:03:12,116.27662,40.00207
1665,2008-02-03 09:08:12,116.2766,40.00207
1665,2008-02-03 09:13:12,116.27659,40.00207
1665,2008-02-03 09:18:12,116.27659,40.00208
1665,2008-02-03 09:28:12,116.27657,40.00208
1665,2008-02-03 09:33:12,116.27657,40.00207
1665,2008-02-03 09:38:12,116.27656,40.00209
1665,2008-02-03 09:48:13,116.27661,40.00208
1665,2008-02-03 09:53:12,116.27661,40.00209
1665,2008-02-03 09:58:12,116.27664,40.00206
1665,2008-02-03 10:03:12,116.27662,40.00205
