id,time,long,lat
4846,2008-02-03 09:02:04,116.28084,39.96293
4846,2008-02-03 09:07:04,116.28225,39.9564
4846,2008-02-03 09:12:04,116.29383,39.96505
4846,2008-02-03 09:22:04,116.30382,39.94369
4846,2008-02-03 09:27:04,116.30419,39.9024
4846,2008-02-03 09:32:04,116.30098,39.88009
4846,2008-02-03 09:37:04,116.31347,39.88287
4846,2008-02-03 09:42:04,116.31515,39.88822
4846,2008-02-03 09:47:04,116.32313,39.89501
4846,2008-02-03 09:52:04,116.32613,39.90598
4846,2008-02-03 09:57:04,116.32919,39.90788
4846,2008-02-03 10:12:04,116.34362,39.87626
