id,time,long,lat
10156,2008-02-03 09:04:28,116.24235,39.9289
10156,2008-02-03 09:09:28,116.24234,39.92889
10156,2008-02-03 09:14:28,116.24236,39.92896
10156,2008-02-03 09:19:28,116.24524,39.9344
10156,2008-02-03 09:29:28,116.29885,39.94275
10156,2008-02-03 09:34:28,116.30389,39.94948
10156,2008-02-03 09:39:28,116.31121,39.96409
10156,2008-02-03 09:44:28,116.32765,39.96594
10156,2008-02-03 09:54:28,116.34762,39.931
10156,2008-02-03 09:59:28,116.36145,39.92895
10156,2008-02-03 10:04:28,116.35841,39.91826
