id,time,long,lat
5600,2008-02-03 09:02:21,116.49523,39.93447
5600,2008-02-03 09:07:12,116.49523,39.93447
5600,2008-02-03 09:17:12,116.49523,39.93447
5600,2008-02-03 09:18:03,116.49523,39.93447
5600,2008-02-03 09:26:24,116.49523,39.93447
5600,2008-02-03 09:31:24,116.49523,39.93447
5600,2008-02-03 09:41:24,116.49523,39.93447
5600,2008-02-03 09:46:24,116.49523,39.93447
5600,2008-02-03 09:48:42,116.49523,39.93447
5600,2008-02-03 09:53:12,116.49523,39.93447
5600,2008-02-03 09:58:12,116.49523,39.93447
5600,2008-02-03 10:03:12,116.49523,39.93447
