id,time,long,lat
1239,2008-02-03 09:01:29,116.44069,39.83274
1239,2008-02-03 09:06:29,116.44078,39.83832
1239,2008-02-03 09:08:36,116.44093,39.84005
1239,2008-02-03 09:13:36,116.4326,39.85704
1239,2008-02-03 09:18:36,116.40845,39.85595
1239,2008-02-03 09:24:36,116.40416,39.85295
1239,2008-02-03 09:29:27,116.40488,39.85526
1239,2008-02-03 09:34:27,116.39385,39.85297
1239,2008-02-03 09:37:03,116.39675,39.8508
1239,2008-02-03 09:42:03,116.4072,39.85538
1239,2008-02-03 09:52:03,116.42634,39.86438
1239,2008-02-03 10:02:03,116.40565,39.85599
