id,time,long,lat
5494,2008-02-03 09:01:57,116.10703,39.66127
5494,2008-02-03 09:11:09,116.10202,39.68886
5494,2008-02-03 09:12:00,116.10894,39.69582
5494,2008-02-03 09:16:11,116.12987,39.72165
5494,2008-02-03 09:17:02,116.12982,39.72164
5494,2008-02-03 09:22:03,116.12984,39.73748
5494,2008-02-03 09:26:14,116.13664,39.7531
5494,2008-02-03 09:27:05,116.1392,39.75562
5494,2008-02-03 09:31:16,116.18964,39.78659
5494,2008-02-03 09:32:07,116.19483,39.79737
5494,2008-02-03 09:36:17,116.20495,39.83972
5494,2008-02-03 09:37:08,116.20525,39.84034
5494,2008-02-03 09:41:19,116.23333,39.85638
5494,2008-02-03 09:46:21,116.26913,39.88278
5494,2008-02-03 09:47:12,116.26828,39.88762
5494,2008-02-03 09:51:22,116.2725,39.8918
5494,2008-02-03 09:52:13,116.27556,39.89182
5494,2008-02-03 09:56:24,116.28887,39.89558
5494,2008-02-03 10:02:17,116.3136,39.89548
