id,time,long,lat
147,2008-02-03 09:00:27,116.45512,39.92377
147,2008-02-03 09:00:41,116.45513,39.92372
147,2008-02-03 09:01:41,116.45518,39.91898
147,2008-02-03 09:02:09,116.45513,39.91897
147,2008-02-03 09:07:09,116.45488,39.87497
147,2008-02-03 09:07:57,116.45437,39.86667
147,2008-02-03 09:08:06,116.45342,39.8655
147,2008-02-03 09:09:10,116.44358,39.85827
147,2008-02-03 09:11:55,116.41642,39.85638
147,2008-02-03 09:12:16,116.41737,39.85617
147,2008-02-03 09:12:19,116.41745,39.8561
147,2008-02-03 09:13:06,116.4174,39.85337
147,2008-02-03 09:13:14,116.41742,39.85302
147,2008-02-03 09:13:19,116.41742,39.85277
147,2008-02-03 09:13:25,116.41745,39.85258
147,2008-02-03 09:13:35,116.41743,39.85252
147,2008-02-03 09:13:58,116.41725,39.8514
147,2008-02-03 09:15:06,116.41743,39.85172
147,2008-02-03 09:15:09,116.4174,39.8519
147,2008-02-03 09:15:12,116.41733,39.85197
147,2008-02-03 09:15:27,116.41728,39.85193
147,2008-02-03 09:15:32,116.41727,39.85167
147,2008-02-03 09:15:39,116.41728,39.85128
147,2008-02-03 09:15:42,116.41725,39.85112
147,2008-02-03 09:15:49,116.4173,39.8508
147,2008-02-03 09:16:03,116.41722,39.85088
147,2008-02-03 09:16:09,116.41707,39.85115
147,2008-02-03 09:16:12,116.41707,39.85122
147,2008-02-03 09:24:09,116.41747,39.8514
147,2008-02-03 09:24:37,116.41727,39.85295
147,2008-02-03 09:24:47,116.41733,39.85332
147,2008-02-03 09:25:00,116.41753,39.8542
147,2008-02-03 09:25:26,116.41753,39.85592
147,2008-02-03 09:25:29,116.41767,39.85602
147,2008-02-03 09:26:33,116.42583,39.8569
147,2008-02-03 09:26:40,116.42595,39.85672
147,2008-02-03 09:28:23,116.42737,39.84888
147,2008-02-03 09:28:28,116.42737,39.84878
147,2008-02-03 09:28:31,116.42747,39.8488
147,2008-02-03 09:28:49,116.42752,39.8495
147,2008-02-03 09:30:06,116.4263,39.85568
147,2008-02-03 09:30:40,116.42607,39.85662
147,2008-02-03 09:32:24,116.4259,39.8567
147,2008-02-03 09:32:40,116.42557,39.85723
147,2008-02-03 09:33:26,116.41928,39.85677
147,2008-02-03 09:34:03,116.4118,39.85577
147,2008-02-03 09:35:25,116.39967,39.85588
147,2008-02-03 09:35:42,116.39938,39.85587
147,2008-02-03 09:35:49,116.39892,39.85582
147,2008-02-03 09:36:18,116.3955,39.85597
147,2008-02-03 09:36:30,116.39448,39.85662
147,2008-02-03 09:36:33,116.39438,39.85682
147,2008-02-03 09:37:33,116.39418,39.86402
147,2008-02-03 09:37:36,116.39432,39.86407
147,2008-02-03 09:37:50,116.39528,39.86412
147,2008-02-03 09:38:37,116.39997,39.86392
147,2008-02-03 09:38:53,116.40137,39.86393
147,2008-02-03 09:39:07,116.40268,39.86383
147,2008-02-03 09:40:02,116.40682,39.86395
147,2008-02-03 09:41:11,116.41062,39.86392
147,2008-02-03 09:41:17,116.41095,39.8639
147,2008-02-03 09:42:04,116.41425,39.86397
147,2008-02-03 09:42:18,116.41505,39.86412
147,2008-02-03 09:42:24,116.41515,39.86382
147,2008-02-03 09:42:47,116.41523,39.86093
147,2008-02-03 09:42:50,116.41507,39.86078
147,2008-02-03 09:44:08,116.40792,39.86063
147,2008-02-03 09:44:12,116.40773,39.86073
147,2008-02-03 09:44:15,116.40765,39.86097
147,2008-02-03 09:44:43,116.40765,39.86335
147,2008-02-03 09:47:00,116.40715,39.8704
147,2008-02-03 09:47:03,116.40735,39.87045
147,2008-02-03 09:47:20,116.40978,39.8703
147,2008-02-03 09:47:33,116.41178,39.8696
147,2008-02-03 09:49:03,116.42403,39.86937
147,2008-02-03 09:49:06,116.42413,39.8691
147,2008-02-03 09:49:31,116.42415,39.86717
147,2008-02-03 09:50:46,116.42423,39.8648
147,2008-02-03 09:50:50,116.42405,39.86445
147,2008-02-03 09:50:53,116.42417,39.86425
147,2008-02-03 09:50:56,116.42447,39.86423
147,2008-02-03 09:51:37,116.42915,39.8645
147,2008-02-03 09:54:01,116.43247,39.86448
147,2008-02-03 09:54:38,116.43417,39.86458
147,2008-02-03 09:54:41,116.43408,39.86462
147,2008-02-03 09:58:09,116.43378,39.86465
147,2008-02-03 09:58:24,116.43275,39.86458
147,2008-02-03 09:58:29,116.43268,39.86467
147,2008-02-03 09:58:57,116.43282,39.8662
147,2008-02-03 10:00:00,116.43302,39.868
