id,time,long,lat
8456,2008-02-03 09:11:30,116.58462,39.74087
8456,2008-02-03 09:11:37,116.58482,39.74092
8456,2008-02-03 09:11:50,116.58488,39.74092
8456,2008-02-03 09:12:25,116.58535,39.7398
8456,2008-02-03 09:15:19,116.56342,39.73738
8456,2008-02-03 09:17:49,116.53922,39.73715
8456,2008-02-03 09:18:46,116.53952,39.74482
8456,2008-02-03 09:20:23,116.5399,39.75407
8456,2008-02-03 09:22:14,116.53978,39.76005
8456,2008-02-03 09:22:53,116.53868,39.76147
8456,2008-02-03 09:23:29,116.53702,39.76297
8456,2008-02-03 09:25:48,116.52585,39.77458
8456,2008-02-03 09:26:14,116.52587,39.77457
8456,2008-02-03 09:26:17,116.52585,39.7746
8456,2008-02-03 09:26:21,116.52575,39.77477
8456,2008-02-03 09:27:37,116.52093,39.78243
8456,2008-02-03 09:27:57,116.52042,39.78272
8456,2008-02-03 09:28:30,116.51692,39.7812
8456,2008-02-03 09:29:07,116.51398,39.77993
8456,2008-02-03 09:29:10,116.51365,39.78
8456,2008-02-03 09:29:14,116.51328,39.7802
8456,2008-02-03 09:29:44,116.51152,39.78227
8456,2008-02-03 09:31:23,116.50385,39.79142
8456,2008-02-03 09:31:26,116.50365,39.7915
8456,2008-02-03 09:31:29,116.50347,39.79147
8456,2008-02-03 09:32:11,116.4306,39.8191
8456,2008-02-03 09:32:24,116.40387,39.83312
8456,2008-02-03 09:32:27,116.4289,39.8212
8456,2008-02-03 09:33:04,116.4604,39.80417
8456,2008-02-03 09:33:08,116.46498,39.79808
8456,2008-02-03 09:33:11,116.46782,39.79355
8456,2008-02-03 09:33:24,116.4827,39.7901
8456,2008-02-03 09:33:27,116.48337,39.7916
8456,2008-02-03 09:33:50,116.48127,39.772
8456,2008-02-03 09:34:03,116.48517,39.78463
8456,2008-02-03 09:34:06,116.4854,39.78507
8456,2008-02-03 09:34:28,116.4854,39.78507
8456,2008-02-03 09:50:32,116.4854,39.78507
8456,2008-02-04 07:34:52,116.58455,39.74085
