id,time,long,lat
5947,2008-02-03 09:00:34,116.31844,39.94756
5947,2008-02-03 09:08:40,116.3154,39.96517
5947,2008-02-03 09:13:41,116.31046,39.98366
5947,2008-02-03 09:14:48,116.31019,39.98572
5947,2008-02-03 09:18:43,116.31244,40.01122
5947,2008-02-03 09:19:50,116.30993,40.01699
5947,2008-02-03 09:24:46,116.31294,40.03211
5947,2008-02-03 09:27:47,116.31302,40.03214
5947,2008-02-03 09:29:57,116.31244,40.03249
5947,2008-02-03 09:32:49,116.30414,40.03592
5947,2008-02-03 09:34:59,116.2976,40.04581
5947,2008-02-03 09:40:00,116.3065,40.02898
5947,2008-02-03 09:42:52,116.30901,40.01756
5947,2008-02-03 09:45:02,116.31211,40.01169
5947,2008-02-03 09:50:03,116.33097,39.99831
5947,2008-02-03 09:52:55,116.33071,39.99176
5947,2008-02-03 09:55:05,116.33395,39.99148
5947,2008-02-03 10:00:07,116.34765,39.97975
