id,time,long,lat
1108,2008-02-03 09:02:45,116.44865,39.82237
1108,2008-02-03 09:02:54,116.44865,39.82237
1108,2008-02-03 09:07:47,116.44082,39.84281
1108,2008-02-03 09:07:56,116.44069,39.84375
1108,2008-02-03 09:12:48,116.43249,39.857
1108,2008-02-03 09:12:57,116.43249,39.857
1108,2008-02-03 09:17:59,116.41534,39.86686
1108,2008-02-03 09:22:52,116.41354,39.88538
1108,2008-02-03 09:27:53,116.38801,39.88491
1108,2008-02-03 09:28:02,116.38801,39.88491
1108,2008-02-03 09:33:03,116.38111,39.88198
1108,2008-02-03 09:37:55,116.38116,39.88126
1108,2008-02-03 09:38:05,116.38116,39.88174
1108,2008-02-03 09:43:06,116.39179,39.8753
1108,2008-02-03 09:48:08,116.3929,39.87924
1108,2008-02-03 09:53:10,116.39067,39.87116
1108,2008-02-03 09:54:01,116.38436,39.87082
1108,2008-02-03 09:58:11,116.34289,39.87005
1108,2008-02-03 09:59:02,116.34324,39.87312
1108,2008-02-03 10:03:13,116.34275,39.88667
