id,time,long,lat
2895,2008-02-03 09:00:43,116.33353,39.97506
2895,2008-02-03 09:05:44,116.35898,39.98577
2895,2008-02-03 09:10:46,116.4238,39.98762
2895,2008-02-03 09:15:48,116.48064,39.95759
2895,2008-02-03 09:20:50,116.48066,39.90705
2895,2008-02-03 09:27:12,116.47175,39.90242
2895,2008-02-03 09:30:53,116.47401,39.90664
2895,2008-02-03 09:32:14,116.47949,39.90717
2895,2008-02-03 09:35:55,116.46591,39.90677
2895,2008-02-03 09:40:57,116.44536,39.90245
2895,2008-02-03 09:45:59,116.43228,39.86934
2895,2008-02-03 09:50:59,116.37564,39.86949
2895,2008-02-03 09:56:01,116.37689,39.86773
2895,2008-02-03 09:56:18,116.37689,39.86773
2895,2008-02-03 09:57:48,116.37688,39.86773
2895,2008-02-03 10:08:16,116.37674,39.86912
