id,time,long,lat
3171,2008-02-03 09:04:38,116.65267,40.13257
3171,2008-02-03 09:09:38,116.65287,40.1325
3171,2008-02-03 09:14:38,116.65285,40.13254
3171,2008-02-03 09:19:38,116.65285,40.13254
3171,2008-02-03 09:24:38,116.65287,40.13276
3171,2008-02-03 09:29:38,116.65207,40.13296
3171,2008-02-03 09:34:38,116.65286,40.13277
3171,2008-02-03 09:39:38,116.65292,40.13289
3171,2008-02-03 09:44:38,116.63614,40.12873
3171,2008-02-03 09:49:38,116.60439,40.12701
3171,2008-02-03 09:54:37,116.57107,40.11648
3171,2008-02-03 10:04:37,116.56437,40.07024
