id,time,long,lat
5605,2008-02-03 09:00:31,116.32637,39.89589
5605,2008-02-03 09:02:52,116.31525,39.89628
5605,2008-02-03 09:04:33,116.31519,39.90102
5605,2008-02-03 09:05:43,116.31516,39.90586
5605,2008-02-03 09:08:34,116.30797,39.90642
5605,2008-02-03 09:09:34,116.30446,39.90911
5605,2008-02-03 09:09:40,116.30443,39.90954
5605,2008-02-03 09:11:55,116.30439,39.92004
5605,2008-02-03 09:15:15,116.30824,39.92681
5605,2008-02-03 09:19:07,116.31961,39.92689
5605,2008-02-03 09:22:58,116.31775,39.95171
5605,2008-02-03 09:24:38,116.31599,39.96244
5605,2008-02-03 09:29:40,116.30958,39.96346
5605,2008-02-03 09:29:46,116.31016,39.96368
5605,2008-02-03 09:31:41,116.31351,39.96487
5605,2008-02-03 09:34:42,116.31327,39.97055
5605,2008-02-03 09:36:32,116.31327,39.97135
5605,2008-02-03 09:39:43,116.31169,39.9743
5605,2008-02-03 09:39:50,116.31161,39.97451
5605,2008-02-03 09:41:24,116.31073,39.98124
5605,2008-02-03 09:44:45,116.30998,39.98824
5605,2008-02-03 09:44:51,116.30987,39.98926
5605,2008-02-03 09:45:05,116.30984,39.99034
5605,2008-02-03 09:46:26,116.3091,39.99744
5605,2008-02-03 09:48:16,116.31299,40.00531
5605,2008-02-03 09:49:47,116.31242,40.01112
5605,2008-02-03 09:49:53,116.3124,40.01125
5605,2008-02-03 09:50:07,116.3122,40.01277
5605,2008-02-03 09:52:28,116.30768,40.02378
5605,2008-02-03 09:54:49,116.30027,40.03572
5605,2008-02-03 09:55:39,116.29798,40.03989
5605,2008-02-03 09:57:40,116.29324,40.04749
5605,2008-02-03 09:59:50,116.28554,40.05642
5605,2008-02-03 09:59:56,116.28543,40.05686
5605,2008-02-03 10:00:30,116.28478,40.05898
