id,time,long,lat
3942,2008-02-03 09:00:07,116.43713,39.85111
3942,2008-02-03 09:00:45,116.43708,39.85067
3942,2008-02-03 09:01:45,116.43264,39.85336
3942,2008-02-03 09:04:46,116.43048,39.85729
3942,2008-02-03 09:05:09,116.43048,39.85729
3942,2008-02-03 09:05:47,116.43117,39.85739
3942,2008-02-03 09:10:11,116.42637,39.86445
3942,2008-02-03 09:20:15,116.43948,39.84895
3942,2008-02-03 09:25:16,116.45498,39.86747
3942,2008-02-03 09:30:18,116.44473,39.87474
3942,2008-02-03 09:31:59,116.44473,39.87983
3942,2008-02-03 09:33:00,116.44934,39.88025
3942,2008-02-03 09:35:20,116.4542,39.88309
3942,2008-02-03 09:40:22,116.45547,39.89665
3942,2008-02-03 09:45:24,116.45527,39.92986
3942,2008-02-03 09:50:25,116.44891,39.92532
3942,2008-02-03 09:52:36,116.44686,39.92218
3942,2008-02-03 09:53:36,116.44573,39.92186
3942,2008-02-03 09:54:36,116.44416,39.92389
3942,2008-02-03 09:55:37,116.44425,39.92538
3942,2008-02-03 09:56:37,116.44209,39.92561
3942,2008-02-03 09:57:37,116.43997,39.92246
3942,2008-02-03 10:00:29,116.43761,39.93213
