id,time,long,lat
681,2008-02-03 09:03:20,116.58294,40.13468
681,2008-02-03 09:08:20,116.55494,40.09956
681,2008-02-03 09:13:20,116.5482,40.06298
681,2008-02-03 09:18:20,116.5264,40.0381
681,2008-02-03 09:23:20,116.50451,40.00863
681,2008-02-03 09:28:20,116.4905,40.00332
681,2008-02-03 09:38:20,116.47033,39.987
681,2008-02-03 09:43:20,116.4596,39.97669
681,2008-02-03 09:50:47,116.42594,39.9714
681,2008-02-03 09:52:12,116.41916,39.97117
681,2008-02-03 09:57:11,116.41044,39.96767
681,2008-02-03 09:58:27,116.40457,39.96771
681,2008-02-03 10:02:11,116.40131,39.9662
