id,time,long,lat
5208,2008-02-03 09:12:59,116.55302,39.94952
5208,2008-02-03 09:13:02,116.55295,39.94955
5208,2008-02-03 09:14:21,116.54122,39.94943
5208,2008-02-03 09:14:24,116.54118,39.94938
5208,2008-02-03 09:14:27,116.54113,39.94925
5208,2008-02-03 09:15:55,116.54108,39.94067
5208,2008-02-03 09:15:58,116.54092,39.94058
5208,2008-02-03 09:16:35,116.53735,39.94032
5208,2008-02-03 09:16:42,116.53688,39.94035
5208,2008-02-03 09:18:37,116.52605,39.9404
5208,2008-02-03 09:20:15,116.51302,39.93975
5208,2008-02-03 09:22:00,116.49662,39.93513
5208,2008-02-03 09:24:00,116.48537,39.93248
5208,2008-02-03 09:24:11,116.485,39.9325
5208,2008-02-03 09:26:11,116.48472,39.9325
5208,2008-02-03 09:27:40,116.4733,39.93252
5208,2008-02-03 09:30:08,116.46158,39.93242
5208,2008-02-03 09:30:55,116.45653,39.93238
5208,2008-02-03 09:33:49,116.45647,39.93243
5208,2008-02-03 09:34:06,116.45535,39.93218
5208,2008-02-03 09:34:09,116.4553,39.932
5208,2008-02-03 09:34:56,116.4551,39.92908
5208,2008-02-03 09:34:59,116.45505,39.92897
5208,2008-02-03 09:35:09,116.45508,39.92848
5208,2008-02-03 09:35:23,116.4551,39.9281
5208,2008-02-03 09:36:29,116.45458,39.92737
5208,2008-02-03 09:36:32,116.45447,39.92737
5208,2008-02-03 09:36:35,116.4544,39.92737
5208,2008-02-03 09:37:25,116.454,39.92733
5208,2008-02-03 09:37:45,116.4538,39.92733
5208,2008-02-03 09:37:59,116.45327,39.92727
5208,2008-02-03 09:38:10,116.45298,39.92723
5208,2008-02-03 09:38:15,116.4528,39.92722
5208,2008-02-03 09:38:18,116.4528,39.92725
5208,2008-02-03 09:38:22,116.45265,39.92728
5208,2008-02-03 09:38:37,116.4517,39.927
5208,2008-02-03 09:39:08,116.44923,39.92702
5208,2008-02-03 09:39:11,116.44915,39.92712
5208,2008-02-03 09:39:33,116.44927,39.92867
5208,2008-02-03 09:39:36,116.4493,39.92875
5208,2008-02-03 09:51:04,116.44913,39.92873
5208,2008-02-03 09:51:54,116.44925,39.93225
5208,2008-02-03 09:53:55,116.45422,39.93225
5208,2008-02-03 09:54:43,116.45968,39.93225
5208,2008-02-03 09:55:00,116.46037,39.93223
5208,2008-02-03 09:55:04,116.46047,39.93228
5208,2008-02-03 09:55:07,116.46055,39.9323
5208,2008-02-03 09:55:13,116.46062,39.93207
5208,2008-02-03 09:56:21,116.46063,39.92855
5208,2008-02-03 09:56:34,116.46078,39.92832
5208,2008-02-03 09:56:37,116.46082,39.92818
5208,2008-02-03 09:56:40,116.46082,39.92812
5208,2008-02-03 09:56:43,116.46092,39.92807
5208,2008-02-03 09:56:46,116.46115,39.92805
5208,2008-02-03 09:57:23,116.46463,39.929
5208,2008-02-03 09:57:26,116.4647,39.929
5208,2008-02-03 10:00:54,116.46482,39.92902
