id,time,long,lat
9060,2008-02-03 09:04:04,116.45432,39.86866
9060,2008-02-03 09:09:04,116.45444,39.86889
9060,2008-02-03 09:14:04,116.45429,39.86879
9060,2008-02-03 09:24:04,116.45434,39.86878
9060,2008-02-03 09:29:04,116.45437,39.86882
9060,2008-02-03 09:34:04,116.45451,39.86886
9060,2008-02-03 09:39:04,116.45435,39.86909
9060,2008-02-03 09:44:04,116.45446,39.86858
9060,2008-02-03 09:49:04,116.45434,39.86875
9060,2008-02-03 09:54:04,116.45425,39.86898
9060,2008-02-03 09:59:04,116.45431,39.86882
9060,2008-02-03 10:04:04,116.45441,39.86882
