id,time,long,lat
6001,2008-02-03 09:01:08,116.59775,39.89772
6001,2008-02-03 09:01:22,116.59775,39.89772
6001,2008-02-03 09:06:24,116.59775,39.89772
6001,2008-02-03 09:11:11,116.5978,39.8977
6001,2008-02-03 09:16:13,116.5978,39.8977
6001,2008-02-03 09:26:16,116.59784,39.8977
6001,2008-02-03 09:26:30,116.59784,39.8977
6001,2008-02-03 09:31:17,116.59499,39.90711
6001,2008-02-03 09:31:32,116.59499,39.90744
6001,2008-02-03 09:36:19,116.55973,39.90841
6001,2008-02-03 09:36:34,116.55603,39.90835
6001,2008-02-03 09:41:21,116.48993,39.90687
6001,2008-02-03 09:41:35,116.4873,39.90688
6001,2008-02-03 09:46:22,116.44324,39.90714
6001,2008-02-03 09:46:37,116.44268,39.90713
6001,2008-02-03 09:51:24,116.42042,39.9138
6001,2008-02-03 09:51:38,116.42042,39.91381
6001,2008-02-03 09:56:40,116.41145,39.91806
6001,2008-02-03 10:01:27,116.42709,39.92304
