id,time,long,lat
6564,2008-02-03 09:04:08,116.43215,39.93975
6564,2008-02-03 09:05:04,116.42842,39.93983
6564,2008-02-03 09:10:06,116.42628,39.95173
6564,2008-02-03 09:14:11,116.42886,39.95816
6564,2008-02-03 09:15:08,116.43309,39.95826
6564,2008-02-03 09:20:09,116.43797,39.96734
6564,2008-02-03 09:24:15,116.44582,39.98174
6564,2008-02-03 09:30:13,116.45604,39.99574
6564,2008-02-03 09:34:18,116.47246,40.00342
6564,2008-02-03 09:40:16,116.47319,40.01159
6564,2008-02-03 09:44:21,116.48442,40.00603
6564,2008-02-03 09:54:25,116.50233,40.03765
6564,2008-02-03 10:04:28,116.50038,40.02346
