id,time,long,lat
8705,2008-02-03 09:08:39,116.54097,39.94062
8705,2008-02-03 09:11:10,116.51489,39.94009
8705,2008-02-03 09:11:19,116.51334,39.93976
8705,2008-02-03 09:13:41,116.49858,39.93559
8705,2008-02-03 09:16:12,116.4844,39.93251
8705,2008-02-03 09:16:20,116.4844,39.93251
8705,2008-02-03 09:18:43,116.47977,39.93246
8705,2008-02-03 09:21:22,116.4669,39.93239
8705,2008-02-03 09:26:15,116.45591,39.93064
8705,2008-02-03 09:26:24,116.45591,39.93064
8705,2008-02-03 09:28:46,116.45586,39.93205
8705,2008-02-03 09:31:17,116.45583,39.93556
8705,2008-02-03 09:31:26,116.45569,39.9367
8705,2008-02-03 09:33:48,116.45181,39.95412
8705,2008-02-03 09:36:27,116.42939,39.96815
8705,2008-02-03 09:38:49,116.40812,39.96781
8705,2008-02-03 09:41:29,116.38609,39.96715
8705,2008-02-03 09:43:51,116.36586,39.96667
8705,2008-02-03 09:46:22,116.3465,39.96658
8705,2008-02-03 09:46:31,116.3466,39.96703
8705,2008-02-03 09:48:53,116.35564,39.96612
8705,2008-02-03 09:51:24,116.35835,39.96613
8705,2008-02-03 09:51:32,116.35835,39.96613
8705,2008-02-03 09:53:55,116.37308,39.96668
8705,2008-02-03 09:56:25,116.38841,39.96405
8705,2008-02-03 09:58:56,116.38898,39.95323
8705,2008-02-03 10:01:27,116.3892,39.94869
