id,time,long,lat
3146,2008-02-03 09:07:18,116.49223,39.95838
3146,2008-02-03 09:11:08,116.49223,39.95838
3146,2008-02-03 09:12:20,116.49223,39.95838
3146,2008-02-03 09:16:10,116.49223,39.95838
3146,2008-02-03 09:17:22,116.49207,39.95861
3146,2008-02-03 09:21:12,116.49207,39.95861
3146,2008-02-03 09:22:23,116.49211,39.95862
3146,2008-02-03 09:26:13,116.49212,39.95862
3146,2008-02-03 09:27:25,116.49217,39.95871
3146,2008-02-03 09:32:26,116.49217,39.95871
3146,2008-02-03 09:36:16,116.49217,39.95871
3146,2008-02-03 09:37:27,116.49217,39.95871
3146,2008-02-03 09:42:29,116.49217,39.95871
3146,2008-02-03 09:46:19,116.49222,39.95261
3146,2008-02-03 09:51:21,116.48345,39.93273
3146,2008-02-03 10:01:24,116.43479,39.90716
