id,time,long,lat
7043,2008-02-03 09:00:31,116.56881,39.69261
7043,2008-02-03 09:05:31,116.56881,39.69262
7043,2008-02-03 09:10:31,116.56882,39.69262
7043,2008-02-03 09:15:31,116.56882,39.69263
7043,2008-02-03 09:25:31,116.56873,39.69261
7043,2008-02-03 09:30:31,116.56874,39.69262
7043,2008-02-03 09:35:31,116.56876,39.69262
7043,2008-02-03 09:40:31,116.56876,39.69261
7043,2008-02-03 09:45:31,116.56871,39.69249
7043,2008-02-03 09:50:31,116.56879,39.69262
7043,2008-02-03 09:55:31,116.56882,39.69256
7043,2008-02-03 10:00:31,116.56881,39.69253
