id,time,long,lat
1511,2008-02-03 09:14:32,116.23978,39.96467
1511,2008-02-03 09:15:25,116.24133,39.965
1511,2008-02-03 09:15:34,116.2415,39.96508
1511,2008-02-03 09:15:56,116.2415,39.96558
1511,2008-02-03 09:16:30,116.24127,39.96647
1511,2008-02-03 09:19:03,116.2401,39.9716
1511,2008-02-03 09:19:07,116.24017,39.97173
1511,2008-02-03 09:19:15,116.24055,39.97182
1511,2008-02-03 09:20:53,116.25028,39.97197
1511,2008-02-03 09:21:47,116.25397,39.97207
1511,2008-02-03 09:23:36,116.26068,39.96847
1511,2008-02-03 09:24:26,116.26803,39.96842
1511,2008-02-03 09:24:32,116.26857,39.96798
1511,2008-02-03 09:24:35,116.26863,39.96762
1511,2008-02-03 09:24:58,116.2682,39.9656
1511,2008-02-03 09:25:22,116.26818,39.96512
1511,2008-02-03 09:25:48,116.26842,39.96382
1511,2008-02-03 09:30:38,116.269,39.92283
1511,2008-02-03 09:30:44,116.26903,39.92178
1511,2008-02-03 09:32:45,116.26762,39.90635
1511,2008-02-03 09:32:48,116.26755,39.90633
1511,2008-02-03 09:33:34,116.26737,39.90635
1511,2008-02-03 09:34:40,116.25873,39.90632
1511,2008-02-03 09:34:43,116.25867,39.90638
1511,2008-02-03 09:34:52,116.25862,39.90668
1511,2008-02-03 09:35:30,116.25863,39.90955
1511,2008-02-03 09:37:03,116.25862,39.91613
1511,2008-02-03 09:38:22,116.25857,39.91643
1511,2008-02-03 09:39:57,116.254,39.92062
1511,2008-02-03 09:40:34,116.25385,39.92065
1511,2008-02-03 09:40:45,116.25382,39.92052
1511,2008-02-03 09:41:23,116.25377,39.91655
1511,2008-02-03 09:41:26,116.25368,39.91642
1511,2008-02-03 09:41:29,116.25345,39.9164
1511,2008-02-03 09:42:23,116.24703,39.91642
1511,2008-02-03 09:42:26,116.24695,39.91637
1511,2008-02-03 09:42:29,116.2469,39.91623
1511,2008-02-03 09:43:00,116.24693,39.9145
1511,2008-02-03 09:45:08,116.24698,39.90637
1511,2008-02-03 09:45:15,116.24705,39.9063
1511,2008-02-03 09:45:18,116.24712,39.90635
1511,2008-02-03 09:47:00,116.247,39.90653
1511,2008-02-03 09:47:08,116.24695,39.90682
1511,2008-02-03 09:49:01,116.24695,39.91485
1511,2008-02-03 09:49:16,116.247,39.9153
1511,2008-02-03 09:49:51,116.24702,39.91627
1511,2008-02-03 09:49:54,116.24717,39.91635
1511,2008-02-03 09:51:01,116.25248,39.91643
1511,2008-02-03 09:51:36,116.25357,39.9164
1511,2008-02-03 09:52:46,116.25398,39.91162
1511,2008-02-03 09:52:51,116.25413,39.9116
1511,2008-02-03 09:52:59,116.2544,39.91162
1511,2008-02-03 09:53:02,116.25452,39.9116
1511,2008-02-03 09:53:09,116.25473,39.91165
1511,2008-02-03 09:53:13,116.25488,39.91168
1511,2008-02-03 09:53:32,116.25582,39.91172
1511,2008-02-03 09:53:35,116.25592,39.91173
1511,2008-02-03 09:53:47,116.25643,39.91168
1511,2008-02-03 09:53:52,116.25662,39.91167
1511,2008-02-03 09:53:58,116.25683,39.91168
1511,2008-02-03 09:54:01,116.2569,39.91172
1511,2008-02-03 09:54:13,116.25733,39.91182
1511,2008-02-03 09:54:16,116.25742,39.91185
1511,2008-02-03 09:54:19,116.25753,39.91188
1511,2008-02-03 09:55:37,116.25798,39.91165
1511,2008-02-03 09:55:41,116.25818,39.9116
1511,2008-02-03 09:55:48,116.25838,39.91153
1511,2008-02-03 09:56:02,116.25903,39.91158
1511,2008-02-03 09:56:13,116.25973,39.91152
1511,2008-02-03 09:56:20,116.26027,39.91145
1511,2008-02-03 09:56:23,116.26048,39.91147
1511,2008-02-03 09:56:26,116.26062,39.91152
1511,2008-02-03 09:56:34,116.26098,39.91143
1511,2008-02-03 09:56:45,116.2614,39.91135
1511,2008-02-03 09:57:37,116.26138,39.91165
1511,2008-02-03 09:57:40,116.26125,39.91163
1511,2008-02-03 09:58:04,116.25967,39.9115
1511,2008-02-03 09:58:10,116.25923,39.91145
1511,2008-02-03 09:58:22,116.25847,39.91152
1511,2008-02-03 09:58:25,116.2585,39.91162
1511,2008-02-03 09:58:28,116.25853,39.91175
1511,2008-02-03 09:59:27,116.25838,39.91648
1511,2008-02-03 10:00:11,116.25405,39.91642
