id,time,long,lat
4191,2008-02-03 09:04:18,116.45656,39.95165
4191,2008-02-03 09:09:18,116.45732,39.95154
4191,2008-02-03 09:19:18,116.45723,39.95143
4191,2008-02-03 09:24:18,116.45717,39.9516
4191,2008-02-03 09:29:18,116.45709,39.95147
4191,2008-02-03 09:34:18,116.45725,39.95136
4191,2008-02-03 09:39:18,116.45727,39.95135
4191,2008-02-03 09:44:19,116.45732,39.95127
4191,2008-02-03 09:49:18,116.45764,39.94993
4191,2008-02-03 09:54:18,116.45736,39.95088
4191,2008-02-03 09:59:18,116.45793,39.9507
4191,2008-02-03 10:04:18,116.45686,39.95149
