id,time,long,lat
7430,2008-02-03 09:01:02,116.34018,39.84472
7430,2008-02-03 09:01:30,116.34357,39.84443
7430,2008-02-03 09:01:34,116.3437,39.84442
7430,2008-02-03 09:02:16,116.34392,39.84428
7430,2008-02-03 09:03:16,116.34387,39.84437
7430,2008-02-03 09:03:19,116.34377,39.84448
7430,2008-02-03 09:03:44,116.34033,39.8449
7430,2008-02-03 09:03:47,116.34023,39.845
7430,2008-02-03 09:03:50,116.3402,39.84515
7430,2008-02-03 09:04:06,116.34073,39.8469
7430,2008-02-03 09:04:25,116.3428,39.8488
7430,2008-02-03 09:04:28,116.34273,39.84897
7430,2008-02-03 09:05:13,116.33703,39.84808
7430,2008-02-03 09:05:47,116.33337,39.84783
7430,2008-02-03 09:07:16,116.32765,39.84772
7430,2008-02-03 09:07:23,116.32778,39.84755
7430,2008-02-03 09:08:38,116.33773,39.84747
7430,2008-02-03 09:08:42,116.3382,39.84722
7430,2008-02-03 09:09:24,116.33938,39.84292
7430,2008-02-03 09:10:06,116.34018,39.8446
7430,2008-02-03 09:11:26,116.35073,39.84433
7430,2008-02-03 09:11:37,116.35087,39.84428
7430,2008-02-03 09:11:40,116.35102,39.84428
7430,2008-02-03 09:11:54,116.3524,39.84433
7430,2008-02-03 09:12:01,116.35305,39.84428
7430,2008-02-03 09:14:00,116.35272,39.83067
7430,2008-02-03 09:14:09,116.352,39.83003
7430,2008-02-03 09:19:17,116.28482,39.83055
7430,2008-02-03 09:20:53,116.28375,39.82442
7430,2008-02-03 09:22:30,116.28222,39.82398
7430,2008-02-03 09:22:47,116.28195,39.82423
7430,2008-02-03 09:22:50,116.28207,39.82413
7430,2008-02-03 09:22:57,116.28265,39.82397
7430,2008-02-03 09:23:06,116.28315,39.82395
7430,2008-02-03 09:24:17,116.28375,39.82373
7430,2008-02-03 09:24:20,116.28388,39.82385
7430,2008-02-03 09:24:23,116.28393,39.82402
7430,2008-02-03 09:24:47,116.28385,39.82605
7430,2008-02-03 09:25:34,116.28383,39.82878
7430,2008-02-03 09:26:19,116.28597,39.83185
7430,2008-02-03 09:27:24,116.28645,39.83408
7430,2008-02-03 09:28:37,116.28635,39.83472
7430,2008-02-03 09:29:33,116.28585,39.83772
7430,2008-02-03 09:29:36,116.286,39.83775
7430,2008-02-03 09:29:57,116.28755,39.8379
7430,2008-02-03 09:30:10,116.28748,39.83847
7430,2008-02-03 09:30:37,116.28738,39.83885
7430,2008-02-03 09:31:02,116.28717,39.84032
7430,2008-02-03 09:31:05,116.28732,39.84033
7430,2008-02-03 09:32:04,116.2918,39.84122
7430,2008-02-03 09:33:50,116.29705,39.84308
7430,2008-02-03 09:34:18,116.29967,39.84377
7430,2008-02-03 09:34:38,116.30133,39.8437
7430,2008-02-03 09:34:43,116.30143,39.84378
7430,2008-02-03 09:35:38,116.30458,39.84505
7430,2008-02-03 09:35:47,116.30478,39.84515
7430,2008-02-03 09:35:50,116.30482,39.8452
7430,2008-02-03 09:36:04,116.30475,39.84517
7430,2008-02-03 09:36:12,116.30438,39.845
7430,2008-02-03 09:36:15,116.30433,39.84493
7430,2008-02-03 09:37:44,116.30435,39.84272
7430,2008-02-03 09:40:34,116.30438,39.84317
7430,2008-02-03 09:40:41,116.3044,39.84335
7430,2008-02-03 09:41:13,116.30437,39.84465
7430,2008-02-03 09:41:24,116.30443,39.84505
7430,2008-02-03 09:41:47,116.30583,39.84555
7430,2008-02-03 09:41:53,116.30623,39.84562
7430,2008-02-03 09:42:07,116.30712,39.84562
7430,2008-02-03 09:42:10,116.30722,39.84573
7430,2008-02-03 09:42:17,116.30727,39.846
7430,2008-02-03 09:42:26,116.3073,39.84605
7430,2008-02-03 09:42:35,116.30738,39.84645
7430,2008-02-03 09:43:09,116.31053,39.84695
7430,2008-02-03 09:43:49,116.31458,39.8468
7430,2008-02-03 09:45:25,116.31825,39.84653
7430,2008-02-03 09:45:32,116.31888,39.8466
7430,2008-02-03 09:45:44,116.31968,39.84672
7430,2008-02-03 09:45:57,116.3198,39.84755
7430,2008-02-03 09:46:00,116.31992,39.8476
7430,2008-02-03 09:46:04,116.32012,39.84767
7430,2008-02-03 09:46:07,116.32017,39.8478
7430,2008-02-03 09:46:13,116.32023,39.8481
7430,2008-02-03 09:46:16,116.32035,39.84812
7430,2008-02-03 09:47:20,116.32745,39.84742
7430,2008-02-03 09:47:27,116.32735,39.84757
7430,2008-02-03 09:47:46,116.3276,39.84782
7430,2008-02-03 09:47:49,116.32753,39.84793
7430,2008-02-03 09:47:52,116.32738,39.84802
7430,2008-02-03 09:47:55,116.32715,39.848
7430,2008-02-03 09:48:21,116.32372,39.8479
7430,2008-02-03 09:48:51,116.31945,39.84897
7430,2008-02-03 09:49:18,116.31593,39.85117
7430,2008-02-03 09:50:26,116.30742,39.86125
7430,2008-02-03 09:52:26,116.30518,39.87742
7430,2008-02-03 09:53:20,116.30502,39.87895
7430,2008-02-03 09:55:21,116.30455,39.88288
7430,2008-02-03 10:03:01,116.30415,39.92802
