id,time,long,lat
9160,2008-02-03 09:00:32,116.4611,39.88161
9160,2008-02-03 09:02:25,116.46153,39.88271
9160,2008-02-03 09:07:27,116.45441,39.90306
9160,2008-02-03 09:12:28,116.44311,39.90659
9160,2008-02-03 09:17:30,116.45392,39.90676
9160,2008-02-03 09:22:32,116.4556,39.92613
9160,2008-02-03 09:24:47,116.46428,39.92882
9160,2008-02-03 09:27:34,116.4669,39.92337
9160,2008-02-03 09:32:36,116.47859,39.93571
9160,2008-02-03 09:33:57,116.48199,39.93888
9160,2008-02-03 09:37:37,116.4779,39.92994
9160,2008-02-03 09:42:39,116.47193,39.92008
9160,2008-02-03 09:48:25,116.45672,39.90632
9160,2008-02-03 09:57:45,116.45322,39.8863
9160,2008-02-03 10:02:03,116.46155,39.88118
