id,time,long,lat
3793,2008-02-03 09:00:45,116.39827,39.81219
3793,2008-02-03 09:05:45,116.39827,39.81219
3793,2008-02-03 09:10:45,116.39827,39.81219
3793,2008-02-03 09:15:45,116.39827,39.81219
3793,2008-02-03 09:20:45,116.39854,39.81236
3793,2008-02-03 09:25:45,116.39853,39.81238
3793,2008-02-03 09:30:45,116.39848,39.81234
3793,2008-02-03 09:35:45,116.39866,39.81242
3793,2008-02-03 09:40:45,116.39856,39.8123
3793,2008-02-03 09:45:45,116.39851,39.81228
3793,2008-02-03 09:50:45,116.3985,39.81227
3793,2008-02-03 10:05:45,116.39853,39.81211
