id,time,long,lat
1698,2008-02-03 09:00:29,116.35897,39.91497
1698,2008-02-03 09:04:55,116.35906,39.91496
1698,2008-02-03 09:05:30,116.35906,39.91496
1698,2008-02-03 09:14:58,116.35045,39.8989
1698,2008-02-03 09:20:35,116.3365,39.88635
1698,2008-02-03 09:25:01,116.32721,39.88865
1698,2008-02-03 09:25:37,116.32085,39.88873
1698,2008-02-03 09:30:39,116.30441,39.88577
1698,2008-02-03 09:35:05,116.30446,39.90239
1698,2008-02-03 09:35:40,116.30445,39.90313
1698,2008-02-03 09:40:42,116.30439,39.91536
1698,2008-02-03 09:45:08,116.3071,39.92685
1698,2008-02-03 09:45:44,116.31058,39.9268
1698,2008-02-03 09:50:45,116.31909,39.93109
1698,2008-02-03 09:55:11,116.31809,39.94926
1698,2008-02-03 09:55:47,116.31789,39.95105
1698,2008-02-03 10:00:49,116.33845,39.94466
