id,time,long,lat
3712,2008-02-03 09:09:13,116.30971,40.07034
3712,2008-02-03 09:09:23,116.3098,40.07021
3712,2008-02-03 09:14:24,116.34374,40.02649
3712,2008-02-03 09:19:16,116.37047,39.99112
3712,2008-02-03 09:19:26,116.37098,39.99001
3712,2008-02-03 09:24:18,116.35623,39.96648
3712,2008-02-03 09:24:28,116.35457,39.96649
3712,2008-02-03 09:29:19,116.3043,39.96189
3712,2008-02-03 09:29:29,116.30269,39.96103
3712,2008-02-03 09:34:21,116.30393,39.92739
3712,2008-02-03 09:39:23,116.30972,39.9061
3712,2008-02-03 09:39:33,116.30972,39.9061
3712,2008-02-03 09:44:24,116.31733,39.89628
3712,2008-02-03 09:45:35,116.31635,39.89606
3712,2008-02-03 09:49:26,116.30434,39.90418
3712,2008-02-03 09:54:27,116.30418,39.93586
3712,2008-02-03 09:55:37,116.30417,39.9439
3712,2008-02-03 09:59:28,116.31352,39.96483
3712,2008-02-03 10:01:39,116.31865,39.96552
