id,time,long,lat
4279,2008-02-03 09:04:21,116.57708,40.04486
4279,2008-02-03 09:09:21,116.58041,40.04768
4279,2008-02-03 09:14:21,116.58442,40.05419
4279,2008-02-03 09:24:21,116.58195,40.07043
4279,2008-02-03 09:29:21,116.58256,40.07503
4279,2008-02-03 09:32:29,116.58687,40.07794
4279,2008-02-03 09:37:29,116.58406,40.0566
4279,2008-02-03 09:42:29,116.54223,40.02545
4279,2008-02-03 09:47:29,116.47864,39.98375
4279,2008-02-03 09:52:29,116.44545,39.9611
4279,2008-02-03 09:57:29,116.44294,39.96351
4279,2008-02-03 09:57:58,116.44239,39.96311
4279,2008-02-03 10:03:11,116.44229,39.97193
