id,time,long,lat
5807,2008-02-03 09:02:33,116.30132,39.87983
5807,2008-02-03 09:07:33,116.315,39.88778
5807,2008-02-03 09:12:33,116.32989,39.87586
5807,2008-02-03 09:17:33,116.3424,39.88822
5807,2008-02-03 09:22:33,116.35768,39.88
5807,2008-02-03 09:28:27,116.34772,39.88818
5807,2008-02-03 09:38:27,116.27599,39.89594
5807,2008-02-03 09:42:15,116.26855,39.90329
5807,2008-02-03 09:45:48,116.28215,39.90612
5807,2008-02-03 09:50:48,116.30974,39.90606
5807,2008-02-03 09:55:48,116.32763,39.90574
5807,2008-02-03 10:00:48,116.33332,39.91267
