id,time,long,lat
727,2008-02-03 09:03:20,116.36636,39.96631
727,2008-02-03 09:11:38,116.33468,39.95665
727,2008-02-03 09:16:38,116.34338,39.94512
727,2008-02-03 09:21:38,116.3239,39.95063
727,2008-02-03 09:23:19,116.31733,39.95488
727,2008-02-03 09:28:19,116.32331,39.93704
727,2008-02-03 09:32:07,116.34736,39.93854
727,2008-02-03 09:37:07,116.34244,39.93575
727,2008-02-03 09:42:07,116.3504,39.93865
727,2008-02-03 09:45:56,116.34596,39.93925
727,2008-02-03 09:50:56,116.33763,39.92732
727,2008-02-03 09:55:39,116.3382,39.90797
727,2008-02-03 09:58:03,116.32929,39.90872
727,2008-02-03 10:03:03,116.30425,39.91513
