id,time,long,lat
8662,2008-02-03 09:00:01,116.01081,39.59792
8662,2008-02-03 09:00:11,116.01081,39.59794
8662,2008-02-03 09:00:21,116.01081,39.59796
8662,2008-02-03 09:00:26,116.01081,39.59796
8662,2008-02-03 09:00:31,116.01081,39.59796
8662,2008-02-03 09:00:36,116.01081,39.59796
8662,2008-02-03 09:00:41,116.01081,39.59796
8662,2008-02-03 09:00:46,116.01081,39.59796
8662,2008-02-03 09:00:56,116.01081,39.59796
8662,2008-02-03 09:01:01,116.01081,39.59796
8662,2008-02-03 09:01:06,116.01082,39.59797
8662,2008-02-03 09:01:11,116.01083,39.59797
8662,2008-02-03 09:01:21,116.01085,39.59797
8662,2008-02-03 09:01:26,116.01085,39.59797
8662,2008-02-03 09:01:31,116.01085,39.59797
8662,2008-02-03 09:01:36,116.01085,39.59797
8662,2008-02-03 09:01:41,116.01085,39.59797
8662,2008-02-03 09:01:46,116.01085,39.59797
8662,2008-02-03 09:01:51,116.01086,39.59797
8662,2008-02-03 09:01:56,116.01086,39.59797
8662,2008-02-03 09:02:06,116.01085,39.59796
8662,2008-02-03 09:02:11,116.01084,39.59796
8662,2008-02-03 09:02:16,116.01084,39.59796
8662,2008-02-03 09:02:21,116.01084,39.59796
8662,2008-02-03 09:02:26,116.01083,39.59796
8662,2008-02-03 09:02:31,116.01084,39.59796
8662,2008-02-03 09:02:41,116.01084,39.59795
8662,2008-02-03 09:02:46,116.01084,39.59795
8662,2008-02-03 09:02:51,116.01084,39.59794
8662,2008-02-03 09:03:01,116.01083,39.59793
8662,2008-02-03 09:03:06,116.01083,39.59793
8662,2008-02-03 09:03:21,116.01082,39.59793
8662,2008-02-03 09:03:26,116.01082,39.59793
8662,2008-02-03 09:03:31,116.01082,39.59793
8662,2008-02-03 09:03:36,116.01082,39.59793
8662,2008-02-03 09:03:41,116.01082,39.59793
8662,2008-02-03 09:03:46,116.01082,39.59793
8662,2008-02-03 09:03:56,116.01082,39.59793
8662,2008-02-03 09:04:01,116.01082,39.59794
8662,2008-02-03 09:04:06,116.01082,39.59794
8662,2008-02-03 09:04:12,116.01081,39.59794
8662,2008-02-03 09:04:16,116.01081,39.59794
8662,2008-02-03 09:04:26,116.01082,39.59795
8662,2008-02-03 09:04:31,116.01082,39.59795
8662,2008-02-03 09:04:41,116.01082,39.59795
8662,2008-02-03 09:04:46,116.01082,39.59795
8662,2008-02-03 09:04:56,116.01082,39.59795
8662,2008-02-03 09:05:01,116.01082,39.59795
8662,2008-02-03 09:05:06,116.01082,39.59795
8662,2008-02-03 09:05:16,116.01081,39.59795
8662,2008-02-03 09:05:21,116.01081,39.59796
8662,2008-02-03 09:05:31,116.01081,39.59796
8662,2008-02-03 09:05:36,116.01081,39.59796
8662,2008-02-03 09:05:41,116.01081,39.59796
