id,time,long,lat
3508,2008-02-03 09:00:46,116.62794,39.62124
3508,2008-02-03 09:10:46,116.62795,39.62121
3508,2008-02-03 09:15:46,116.62799,39.62121
3508,2008-02-03 09:20:46,116.62792,39.62122
3508,2008-02-03 09:25:46,116.62793,39.62122
3508,2008-02-03 09:30:46,116.62793,39.62124
3508,2008-02-03 09:35:46,116.62795,39.6212
3508,2008-02-03 09:40:46,116.62793,39.62122
3508,2008-02-03 09:45:46,116.62797,39.62122
3508,2008-02-03 09:50:46,116.62798,39.62121
3508,2008-02-03 09:55:46,116.62799,39.6212
3508,2008-02-03 10:00:46,116.62798,39.6212
