id,time,long,lat
10315,2008-02-03 09:00:23,116.60281,39.90843
10315,2008-02-03 09:05:23,116.60281,39.90843
10315,2008-02-03 09:10:23,116.60281,39.90843
10315,2008-02-03 09:20:24,116.60281,39.90844
10315,2008-02-03 09:25:24,116.60282,39.90844
10315,2008-02-03 09:30:23,116.60282,39.90844
10315,2008-02-03 09:35:23,116.60282,39.90844
10315,2008-02-03 09:40:23,116.60282,39.90844
10315,2008-02-03 09:45:23,116.60282,39.90844
10315,2008-02-03 09:50:23,116.60282,39.90844
10315,2008-02-03 09:55:23,116.60282,39.90843
10315,2008-02-03 10:00:23,116.60283,39.90842
