id,time,long,lat
5955,2008-02-03 09:16:14,116.32557,39.89569
5955,2008-02-03 09:16:22,116.32693,39.89574
5955,2008-02-03 09:21:24,116.36619,39.89829
5955,2008-02-03 09:26:26,116.38811,39.89882
5955,2008-02-03 09:36:28,116.42063,39.90699
5955,2008-02-03 09:41:22,116.45289,39.90698
5955,2008-02-03 09:41:30,116.45417,39.90699
5955,2008-02-03 09:46:24,116.46056,39.92801
5955,2008-02-03 09:46:32,116.46058,39.928
5955,2008-02-03 09:51:34,116.46817,39.9278
5955,2008-02-03 09:56:27,116.46686,39.92883
5955,2008-02-03 09:56:36,116.46686,39.92883
5955,2008-02-03 10:11:33,116.46003,39.92201
