id,time,long,lat
7347,2008-02-03 09:02:07,116.48727,40.00853
7347,2008-02-03 09:04:35,116.47652,40.00474
7347,2008-02-03 09:04:38,116.47653,40.00505
7347,2008-02-03 09:07:09,116.46717,40.00735
7347,2008-02-03 09:09:37,116.46706,40.00284
7347,2008-02-03 09:09:40,116.46706,40.00284
7347,2008-02-03 09:12:11,116.46711,40.00281
7347,2008-02-03 09:14:42,116.46706,40.00281
7347,2008-02-03 09:22:18,116.4709,39.99488
7347,2008-02-03 09:24:49,116.4621,39.97877
7347,2008-02-03 09:27:20,116.46534,39.97298
7347,2008-02-03 09:32:22,116.47181,39.95316
7347,2008-02-03 09:33:10,116.47139,39.95299
7347,2008-02-03 09:34:52,116.46459,39.95079
7347,2008-02-03 09:37:23,116.46144,39.9427
7347,2008-02-03 09:38:11,116.46037,39.94248
7347,2008-02-03 09:39:54,116.45535,39.94523
7347,2008-02-03 09:44:56,116.44483,39.93244
7347,2008-02-03 09:47:27,116.43398,39.93238
7347,2008-02-03 09:48:15,116.43068,39.93243
7347,2008-02-03 09:49:58,116.42742,39.941
7347,2008-02-03 09:52:29,116.41515,39.94805
7347,2008-02-03 09:55:00,116.3881,39.94756
7347,2008-02-03 09:57:31,116.3736,39.94993
7347,2008-02-03 09:58:19,116.37314,39.95697
7347,2008-02-03 10:00:02,116.37443,39.96714
