id,time,long,lat
3065,2008-02-03 09:01:08,116.40248,39.85623
3065,2008-02-03 09:06:08,116.40248,39.85623
3065,2008-02-03 09:11:08,116.40248,39.85623
3065,2008-02-03 09:16:08,116.40248,39.85623
3065,2008-02-03 09:21:08,116.40162,39.85557
3065,2008-02-03 09:26:08,116.40108,39.85534
3065,2008-02-03 09:31:08,116.40119,39.85546
3065,2008-02-03 09:36:08,116.40155,39.85579
3065,2008-02-03 09:41:08,116.40132,39.85578
3065,2008-02-03 09:46:08,116.4019,39.85612
3065,2008-02-03 10:01:08,116.40179,39.85567
