id,time,long,lat
7012,2008-02-03 09:01:28,116.32218,39.96615
7012,2008-02-03 09:03:20,116.31549,39.96591
7012,2008-02-03 09:06:29,116.30778,39.96329
7012,2008-02-03 09:08:22,116.30717,39.96264
7012,2008-02-03 09:11:31,116.31504,39.96566
7012,2008-02-03 09:13:23,116.31928,39.96872
7012,2008-02-03 09:16:33,116.31557,39.96594
7012,2008-02-03 09:18:25,116.31318,39.96525
7012,2008-02-03 09:23:27,116.304,39.93297
7012,2008-02-03 09:26:36,116.30405,39.9069
7012,2008-02-03 09:28:28,116.31154,39.90611
7012,2008-02-03 09:31:38,116.31435,39.89596
7012,2008-02-03 09:33:30,116.30506,39.89719
7012,2008-02-03 09:38:32,116.30465,39.92236
7012,2008-02-03 09:41:41,116.30441,39.93659
7012,2008-02-03 09:43:33,116.30661,39.9441
7012,2008-02-03 09:46:43,116.31933,39.93825
7012,2008-02-03 09:48:35,116.31956,39.93216
7012,2008-02-03 09:51:44,116.32802,39.93102
7012,2008-02-03 09:53:37,116.33302,39.9294
7012,2008-02-03 09:56:46,116.33204,39.92691
7012,2008-02-03 09:58:38,116.32802,39.93102
7012,2008-02-03 10:01:48,116.33914,39.9359
