id,time,long,lat
9209,2008-02-03 09:02:57,116.66299,40.02849
9209,2008-02-03 09:07:57,116.66303,40.02842
9209,2008-02-03 09:12:57,116.66299,40.02815
9209,2008-02-03 09:17:57,116.66297,40.02819
9209,2008-02-03 09:22:57,116.66296,40.02821
9209,2008-02-03 09:32:57,116.66297,40.02815
9209,2008-02-03 09:37:57,116.66297,40.02815
9209,2008-02-03 09:47:57,116.66297,40.02815
9209,2008-02-03 09:52:57,116.66297,40.02815
9209,2008-02-03 09:57:56,116.66297,40.02815
9209,2008-02-03 10:07:56,116.66297,40.02816
