id,time,long,lat
3170,2008-02-03 09:07:00,116.58189,40.07639
3170,2008-02-03 09:12:00,116.58211,40.07491
3170,2008-02-03 09:17:00,116.5821,40.07492
3170,2008-02-03 09:22:00,116.58301,40.07491
3170,2008-02-03 09:27:00,116.583,40.07491
3170,2008-02-03 09:32:00,116.58302,40.07491
3170,2008-02-03 09:37:00,116.58302,40.0749
3170,2008-02-03 09:41:59,116.58307,40.07498
3170,2008-02-03 09:47:00,116.58361,40.07617
3170,2008-02-03 09:52:00,116.58585,40.0766
3170,2008-02-03 09:57:00,116.58584,40.0766
3170,2008-02-03 10:02:00,116.58581,40.07661
