id,time,long,lat
5037,2008-02-03 09:03:08,116.77599,40.09588
5037,2008-02-03 09:08:08,116.77599,40.09587
5037,2008-02-03 09:13:07,116.77599,40.09587
5037,2008-02-03 09:18:07,116.77599,40.09587
5037,2008-02-03 09:23:07,116.77599,40.09587
5037,2008-02-03 09:33:07,116.77599,40.09586
5037,2008-02-03 09:38:07,116.776,40.09586
5037,2008-02-03 09:43:07,116.776,40.09586
5037,2008-02-03 09:48:07,116.776,40.09585
5037,2008-02-03 09:53:08,116.776,40.09585
5037,2008-02-03 09:58:08,116.776,40.09585
5037,2008-02-03 10:03:08,116.77599,40.09584
