id,time,long,lat
3349,2008-02-03 09:03:48,116.21666,40.07459
3349,2008-02-03 09:08:50,116.21666,40.07459
3349,2008-02-03 09:13:52,116.21669,40.07459
3349,2008-02-03 09:18:54,116.21672,40.07463
3349,2008-02-03 09:23:56,116.21664,40.07456
3349,2008-02-03 09:28:58,116.21665,40.07455
3349,2008-02-03 09:34:00,116.21663,40.07455
3349,2008-02-03 09:39:02,116.21667,40.07457
3349,2008-02-03 09:44:04,116.21668,40.07459
3349,2008-02-03 09:49:06,116.21672,40.07461
3349,2008-02-03 09:54:08,116.21652,40.0746
3349,2008-02-03 09:59:10,116.21654,40.07459
3349,2008-02-03 10:04:12,116.21655,40.07457
