id,time,long,lat
80,2008-02-04 20:03:08,116.41848,39.97106
80,2008-02-04 20:04:24,116.41834,39.97597
80,2008-02-04 20:08:10,116.4143,39.98386
80,2008-02-04 20:09:26,116.41454,39.98466
80,2008-02-04 20:13:12,116.41524,39.98666
80,2008-02-04 20:14:27,116.41654,39.98731
80,2008-02-04 20:18:13,116.3917,39.9869
80,2008-02-04 20:19:29,116.37772,39.98657
80,2008-02-04 20:23:15,116.34769,39.97811
80,2008-02-04 20:24:31,116.34704,39.9685
80,2008-02-04 20:28:17,116.33681,39.96108
80,2008-02-04 20:29:32,116.33895,39.95892
80,2008-02-04 20:33:18,116.3478,39.95673
80,2008-02-04 20:34:34,116.35074,39.95662
80,2008-02-04 20:38:20,116.36861,39.95662
80,2008-02-04 20:39:36,116.37228,39.9567
80,2008-02-04 20:43:22,116.38078,39.96683
80,2008-02-04 20:44:37,116.38455,39.9668
80,2008-02-04 20:48:23,116.39409,39.9673
80,2008-02-04 20:49:39,116.39481,39.9671
80,2008-02-04 20:54:41,116.39481,39.9671
80,2008-02-04 20:58:27,116.39685,39.96715
80,2008-02-04 20:59:42,116.39685,39.96715
80,2008-02-04 21:08:30,116.43512,39.96486
