id,time,long,lat
1916,2008-02-04 20:02:50,116.36167,39.84281
1916,2008-02-04 20:07:15,116.36208,39.84452
1916,2008-02-04 20:11:44,116.36138,39.85703
1916,2008-02-04 20:12:46,116.35899,39.85731
1916,2008-02-04 20:17:46,116.39344,39.85574
1916,2008-02-04 20:22:46,116.41679,39.85609
1916,2008-02-04 20:27:46,116.42225,39.84625
1916,2008-02-04 20:30:07,116.42567,39.84455
1916,2008-02-04 20:35:07,116.42222,39.8453
1916,2008-02-04 20:40:07,116.42209,39.84555
1916,2008-02-04 20:41:15,116.42215,39.84514
1916,2008-02-04 20:46:15,116.4274,39.83573
1916,2008-02-04 20:47:23,116.42926,39.83457
1916,2008-02-04 20:51:15,116.42254,39.84499
1916,2008-02-04 20:56:15,116.42604,39.85732
1916,2008-02-04 21:09:09,116.41253,39.89441
