id,time,long,lat
4647,2008-02-04 20:01:29,116.34854,39.89708
4647,2008-02-04 20:03:24,116.35041,39.89823
4647,2008-02-04 20:06:30,116.35064,39.90173
4647,2008-02-04 20:08:25,116.35053,39.90381
4647,2008-02-04 20:13:27,116.35072,39.91006
4647,2008-02-04 20:16:34,116.3506,39.91664
4647,2008-02-04 20:18:29,116.35045,39.91894
4647,2008-02-04 20:23:30,116.34945,39.92238
4647,2008-02-04 20:26:37,116.34425,39.92245
4647,2008-02-04 20:28:32,116.34149,39.92226
4647,2008-02-04 20:31:39,116.33785,39.92912
4647,2008-02-04 20:33:34,116.33812,39.93429
4647,2008-02-04 20:36:40,116.34593,39.93866
4647,2008-02-04 20:38:35,116.34544,39.94071
4647,2008-02-04 20:41:42,116.33914,39.94782
4647,2008-02-04 20:43:37,116.34206,39.9487
4647,2008-02-04 20:46:43,116.34589,39.93951
4647,2008-02-04 20:51:44,116.36162,39.93927
4647,2008-02-04 20:53:39,116.36561,39.93926
4647,2008-02-04 20:56:46,116.36671,39.93195
4647,2008-02-04 20:58:41,116.36249,39.93109
4647,2008-02-04 21:01:48,116.35883,39.92285
