id,time,long,lat
9630,2008-02-04 20:01:22,116.52652,39.94039
9630,2008-02-04 20:03:32,116.51958,39.94252
9630,2008-02-04 20:08:33,116.50872,39.93852
9630,2008-02-04 20:11:25,116.49553,39.93481
9630,2008-02-04 20:13:35,116.48502,39.93253
9630,2008-02-04 20:16:27,116.47293,39.93251
9630,2008-02-04 20:21:28,116.46086,39.93192
9630,2008-02-04 20:23:38,116.46087,39.92999
9630,2008-02-04 20:26:30,116.46082,39.92435
9630,2008-02-04 20:28:40,116.46689,39.92419
9630,2008-02-04 20:31:32,116.47195,39.92155
9630,2008-02-04 20:33:42,116.47846,39.92146
9630,2008-02-04 20:38:43,116.47261,39.91443
9630,2008-02-04 20:41:35,116.46237,39.91567
9630,2008-02-04 20:43:45,116.45418,39.9152
9630,2008-02-04 20:46:37,116.4448,39.92162
9630,2008-02-04 20:48:47,116.43994,39.92357
9630,2008-02-04 20:51:38,116.43763,39.92971
9630,2008-02-04 20:53:48,116.43758,39.92757
9630,2008-02-04 20:56:40,116.43527,39.93239
9630,2008-02-04 20:58:50,116.42342,39.93236
9630,2008-02-04 21:01:42,116.41952,39.93926
