id,time,long,lat
3334,2008-02-04 20:02:47,116.26843,39.89868
3334,2008-02-04 20:07:49,116.25863,39.90572
3334,2008-02-04 20:12:51,116.24712,39.90645
3334,2008-02-04 20:17:53,116.24696,39.92406
3334,2008-02-04 20:22:54,116.23419,39.92486
3334,2008-02-04 20:27:56,116.19571,39.92365
3334,2008-02-04 20:32:58,116.20019,39.93246
3334,2008-02-04 20:38:00,116.19612,39.93264
3334,2008-02-04 20:43:02,116.17209,39.92456
3334,2008-02-04 20:48:03,116.14005,39.92395
3334,2008-02-04 20:58:07,116.10054,39.93014
3334,2008-02-04 21:03:09,116.10733,39.92966
