id,time,long,lat
6640,2008-02-04 20:00:14,116.37713,39.85575
6640,2008-02-04 20:05:14,116.42328,39.8571
6640,2008-02-04 20:10:14,116.45511,39.88063
6640,2008-02-04 20:15:14,116.45549,39.92012
6640,2008-02-04 20:20:14,116.45581,39.93797
6640,2008-02-04 20:25:14,116.45584,39.94413
6640,2008-02-04 20:30:14,116.44422,39.93824
6640,2008-02-04 20:35:14,116.43416,39.92765
6640,2008-02-04 20:40:14,116.42828,39.93118
6640,2008-02-04 20:45:14,116.40894,39.93214
6640,2008-02-04 20:50:14,116.38559,39.93213
6640,2008-02-04 20:55:14,116.36667,39.9314
6640,2008-02-04 21:00:14,116.354,39.91588
