id,time,long,lat
6130,2008-02-04 20:02:29,116.35072,39.93866
6130,2008-02-04 20:07:29,116.35483,39.94733
6130,2008-02-04 20:12:29,116.34875,39.96067
6130,2008-02-04 20:17:29,116.37318,39.96662
6130,2008-02-04 20:22:29,116.38891,39.95336
6130,2008-02-04 20:27:29,116.39971,39.94754
6130,2008-02-04 20:32:29,116.41467,39.94817
6130,2008-02-04 20:37:29,116.37927,39.9477
6130,2008-02-04 20:42:29,116.3746,39.97836
6130,2008-02-04 20:47:29,116.36867,39.99429
6130,2008-02-04 20:52:28,116.37898,40.00064
6130,2008-02-04 20:57:29,116.37327,40.00295
6130,2008-02-04 21:02:29,116.36452,40.00017
