id,time,long,lat
6925,2008-02-04 20:00:52,116.4839,39.91697
6925,2008-02-04 20:05:51,116.50734,39.92196
6925,2008-02-04 20:10:51,116.50904,39.93358
6925,2008-02-04 20:15:51,116.51126,39.92306
6925,2008-02-04 20:20:51,116.51505,39.91603
6925,2008-02-04 20:25:52,116.52373,39.90889
6925,2008-02-04 20:30:52,116.55103,39.9079
6925,2008-02-04 20:35:51,116.5669,39.9084
6925,2008-02-04 20:40:52,116.57121,39.90656
6925,2008-02-04 20:45:52,116.56571,39.89728
6925,2008-02-04 20:50:52,116.56572,39.89729
6925,2008-02-04 20:55:51,116.56575,39.89728
6925,2008-02-04 21:00:51,116.56576,39.89728
