id,time,long,lat
7351,2008-02-04 20:03:52,116.41233,39.8947
7351,2008-02-04 20:08:52,116.42073,39.89195
7351,2008-02-04 20:13:52,116.44328,39.89215
7351,2008-02-04 20:18:52,116.45359,39.89303
7351,2008-02-04 20:23:52,116.45458,39.8704
7351,2008-02-04 20:28:52,116.46152,39.87145
7351,2008-02-04 20:29:06,116.46153,39.87147
7351,2008-02-04 20:34:06,116.45526,39.87855
7351,2008-02-04 20:35:07,116.45529,39.88134
7351,2008-02-04 20:40:07,116.47029,39.88292
7351,2008-02-04 20:42:59,116.47107,39.87949
7351,2008-02-04 20:47:59,116.47133,39.88277
7351,2008-02-04 20:52:59,116.47145,39.89174
7351,2008-02-04 20:57:59,116.48013,39.899
7351,2008-02-04 21:02:59,116.48016,39.89882
