id,time,long,lat
5371,2008-02-04 20:04:49,116.30015,39.94112
5371,2008-02-04 20:06:59,116.29762,39.93515
5371,2008-02-04 20:12:59,116.29015,39.91715
5371,2008-02-04 20:16:13,116.29238,39.91173
5371,2008-02-04 20:22:37,116.28903,39.90655
5371,2008-02-04 20:25:41,116.30387,39.90415
5371,2008-02-04 20:25:44,116.3039,39.9039
5371,2008-02-04 20:25:47,116.30393,39.9036
5371,2008-02-04 20:31:47,116.31213,39.8551
5371,2008-02-04 20:37:47,116.3139,39.84693
5371,2008-02-04 20:40:43,116.3139,39.84693
5371,2008-02-04 20:47:37,116.31038,39.85043
5371,2008-02-04 20:53:37,116.29395,39.842
5371,2008-02-04 20:59:37,116.28078,39.8352
5371,2008-02-04 21:00:34,116.28133,39.8333
