id,time,long,lat
2150,2008-02-04 20:00:13,116.34262,39.89749
2150,2008-02-04 20:05:11,116.32182,39.89589
2150,2008-02-04 20:10:11,116.30855,39.89591
2150,2008-02-04 20:15:11,116.30423,39.91393
2150,2008-02-04 20:20:11,116.30398,39.94596
2150,2008-02-04 20:25:11,116.30173,39.96423
2150,2008-02-04 20:30:11,116.30275,39.95603
2150,2008-02-04 20:35:11,116.30635,39.94003
2150,2008-02-04 20:45:11,116.40813,39.94781
2150,2008-02-04 20:50:11,116.42507,39.94105
2150,2008-02-04 20:55:11,116.4195,39.93577
2150,2008-02-04 21:00:10,116.3496,39.93625
