id,time,long,lat
3283,2008-02-04 20:04:04,116.42438,39.8628
3283,2008-02-04 20:09:04,116.42585,39.85775
3283,2008-02-04 20:12:59,116.42252,39.85286
3283,2008-02-04 20:22:59,116.42534,39.85277
3283,2008-02-04 20:27:59,116.42685,39.85313
3283,2008-02-04 20:29:46,116.42613,39.85627
3283,2008-02-04 20:34:46,116.43269,39.8574
3283,2008-02-04 20:39:46,116.45533,39.89294
3283,2008-02-04 20:44:46,116.49508,39.90673
3283,2008-02-04 20:49:46,116.54018,39.9068
3283,2008-02-04 20:54:46,116.57021,39.90882
3283,2008-02-04 20:59:46,116.56657,39.91701
3283,2008-02-04 21:01:51,116.56522,39.91843
