id,time,long,lat
5557,2008-02-04 20:00:20,116.56431,40.07111
5557,2008-02-04 20:08:09,116.56431,40.07111
5557,2008-02-04 20:10:24,116.56431,40.07111
5557,2008-02-04 20:13:10,116.56431,40.07111
5557,2008-02-04 20:15:25,116.56431,40.07111
5557,2008-02-04 20:18:12,116.56431,40.07111
5557,2008-02-04 20:20:27,116.56431,40.07111
5557,2008-02-04 20:23:14,116.56431,40.07111
5557,2008-02-04 20:25:29,116.56431,40.07111
5557,2008-02-04 20:28:15,116.56431,40.07111
5557,2008-02-04 20:30:30,116.56431,40.07111
5557,2008-02-04 20:33:17,116.56431,40.07111
5557,2008-02-04 20:35:32,116.56431,40.07111
5557,2008-02-04 20:38:19,116.56431,40.07111
5557,2008-02-04 20:40:34,116.56431,40.07111
5557,2008-02-04 20:43:20,116.56431,40.07111
5557,2008-02-04 20:45:35,116.56431,40.07111
5557,2008-02-04 20:48:22,116.56431,40.07111
5557,2008-02-04 20:50:37,116.56431,40.07111
5557,2008-02-04 20:55:39,116.56429,40.07119
5557,2008-02-04 20:58:25,116.56429,40.07119
5557,2008-02-04 21:00:40,116.56429,40.07119
