id,time,long,lat
10025,2008-02-04 20:00:47,116.42731,39.92297
10025,2008-02-04 20:03:45,116.42851,39.92583
10025,2008-02-04 20:05:48,116.42829,39.92864
10025,2008-02-04 20:08:47,116.42808,39.93243
10025,2008-02-04 20:10:50,116.42795,39.93427
10025,2008-02-04 20:13:48,116.42676,39.9485
10025,2008-02-04 20:15:52,116.42569,39.95797
10025,2008-02-04 20:18:50,116.43284,39.95826
10025,2008-02-04 20:20:53,116.43822,39.95911
10025,2008-02-04 20:23:52,116.44065,39.96188
10025,2008-02-04 20:25:55,116.43788,39.96359
10025,2008-02-04 20:28:53,116.42669,39.9684
10025,2008-02-04 20:30:57,116.43861,39.98918
10025,2008-02-04 20:33:55,116.45087,40.01618
10025,2008-02-04 20:35:58,116.43282,40.02033
10025,2008-02-04 20:38:57,116.40841,40.02211
10025,2008-02-04 20:41:00,116.40848,40.02696
10025,2008-02-04 20:43:58,116.40841,40.02361
10025,2008-02-04 20:46:02,116.40841,40.02361
10025,2008-02-04 20:49:00,116.40841,40.02361
10025,2008-02-04 20:51:03,116.40289,40.02123
10025,2008-02-04 20:59:03,116.36808,40.01937
10025,2008-02-04 21:01:07,116.36756,40.01625
